,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_activation2,param_batch_size,param_dropout1,param_dropout2,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,param_units2,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
161,27.892039608955383,0.0260567543286151,0.11713516712188721,0.0009284663450504653,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.765625,0.7734375,0.7484375238418579,0.7406250238418579,0.723437488079071,0.753125011920929,0.7421875,0.6812499761581421,0.746874988079071,0.7515624761581421,0.7426562488079071,0.024206656997733125,732
162,29.453312849998476,0.06550965284158641,0.11695833206176758,0.003951453844679351,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.7906249761581421,0.778124988079071,0.765625,0.7171875238418579,0.707812488079071,0.7281249761581421,0.7359374761581421,0.7171875238418579,0.734375,0.765625,0.7440624952316284,0.027259237844763067,713
163,35.50410516262055,1.0032461067789544,0.12067368030548095,0.006401977252732966,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.7515624761581421,0.7515624761581421,0.7562500238418579,0.7250000238418579,0.7328125238418579,0.7437499761581421,0.762499988079071,0.6953125,0.731249988079071,0.729687511920929,0.7379687488079071,0.01861998611407489,784
164,32.365816593170166,0.1775493877144785,0.12450959682464599,0.002679002948998437,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.800000011920929,0.7421875,0.707812488079071,0.7015625238418579,0.753125011920929,0.7796875238418579,0.746874988079071,0.729687511920929,0.765625,0.734375,0.7460937559604645,0.02887244893469076,690
165,33.25952026844025,0.03539853674345796,0.12025270462036133,0.001824288639553411,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.768750011920929,0.7281249761581421,0.7828124761581421,0.7359374761581421,0.707812488079071,0.7718750238418579,0.7359374761581421,0.714062511920929,0.7484375238418579,0.729687511920929,0.7423437476158142,0.02383465908702813,739
166,35.64948301315307,0.07154253163908457,0.11996381282806397,0.0029628338430582658,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.7749999761581421,0.7890625,0.753125011920929,0.7109375,0.703125,0.734375,0.768750011920929,0.7250000238418579,0.7265625,0.745312511920929,0.7431250035762786,0.026838635429797652,725
167,42.79850423336029,0.12439573633223157,0.12014386653900147,0.0016614628171299742,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.737500011920929,0.770312488079071,0.715624988079071,0.7515624761581421,0.714062511920929,0.784375011920929,0.746874988079071,0.7359374761581421,0.776562511920929,0.745312511920929,0.7478124976158143,0.02261256804917784,668
168,41.78609533309937,0.09475896467731507,0.11992101669311524,0.0027783023470985095,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.7640625238418579,0.739062488079071,0.7421875,0.682812511920929,0.71875,0.7328125238418579,0.739062488079071,0.723437488079071,0.762499988079071,0.737500011920929,0.7342187523841858,0.021935740558601338,814
169,43.46073694229126,0.16303579784756045,0.11874105930328369,0.0032740833027949173,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.776562511920929,0.7796875238418579,0.746874988079071,0.7203124761581421,0.6968749761581421,0.753125011920929,0.7593749761581421,0.7640625238418579,0.770312488079071,0.7593749761581421,0.7526562452316284,0.02454717999663572,588
170,48.920910477638245,1.3147483861148157,0.125723934173584,0.007108148372355857,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.7984374761581421,0.739062488079071,0.754687488079071,0.7359374761581421,0.721875011920929,0.7640625238418579,0.746874988079071,0.7093750238418579,0.7421875,0.7203124761581421,0.7432812452316284,0.024135941819674857,724
171,60.64437291622162,1.751881607653465,0.12460660934448242,0.0030462725561638745,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.770312488079071,0.765625,0.7328125238418579,0.6953125,0.7421875,0.7734375,0.75,0.7093750238418579,0.7421875,0.7593749761581421,0.7440625011920929,0.02449489018861989,710
172,73.63292031288147,0.763876763820363,0.12516496181488038,0.002701600802729985,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.792187511920929,0.7359374761581421,0.729687511920929,0.7359374761581421,0.723437488079071,0.754687488079071,0.715624988079071,0.734375,0.7124999761581421,0.746874988079071,0.7381249904632569,0.02178777894582179,782
173,76.69768996238709,0.8967253052390057,0.12473013401031494,0.003127558783920524,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.768750011920929,0.75,0.71875,0.7203124761581421,0.746874988079071,0.754687488079071,0.776562511920929,0.7281249761581421,0.753125011920929,0.7171875238418579,0.7434374988079071,0.02020162504032032,723
174,84.26036822795868,0.6553826860880709,0.12609055042266845,0.006636967043361427,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.778124988079071,0.7562500238418579,0.7406250238418579,0.734375,0.723437488079071,0.7640625238418579,0.7484375238418579,0.698437511920929,0.762499988079071,0.731249988079071,0.7437500059604645,0.02200852124634555,715
175,114.70764982700348,8.35591714106115,0.1268709659576416,0.0045583792064743,relu,relu,32,0.15,0.1,250,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.793749988079071,0.7359374761581421,0.7203124761581421,0.734375,0.7406250238418579,0.760937511920929,0.7515624761581421,0.7093750238418579,0.746874988079071,0.778124988079071,0.7471874952316284,0.024123295625589472,682
176,52.92684614658356,0.13693034664387785,0.12717559337615966,0.025894545574220336,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.828125,0.7984374761581421,0.7718750238418579,0.8046875,0.7203124761581421,0.8046875,0.8046875,0.776562511920929,0.7562500238418579,0.745312511920929,0.7810937523841858,0.03143266841844237,271
177,56.67618570327759,0.8976370901207905,0.32103738784790037,0.5825670105072558,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.832812488079071,0.801562488079071,0.770312488079071,0.762499988079071,0.753125011920929,0.800000011920929,0.7749999761581421,0.7828124761581421,0.7671874761581421,0.7718750238418579,0.7817187428474426,0.02238304950263006,260
178,59.998742842674254,0.10710051187221391,0.12353906631469727,0.0027636314853509733,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.8125,0.815625011920929,0.78125,0.7578125,0.7406250238418579,0.8296874761581421,0.7906249761581421,0.785937488079071,0.7515624761581421,0.745312511920929,0.7810937464237213,0.029977606354051396,272
179,70.91850595474243,0.1617223661761983,0.12294926643371581,0.003279989332307821,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.8265625238418579,0.792187511920929,0.7718750238418579,0.7890625,0.745312511920929,0.809374988079071,0.778124988079071,0.792187511920929,0.7640625238418579,0.7749999761581421,0.7843750059604645,0.02184149193792384,198
180,63.61534721851349,0.2735858031882382,0.12111794948577881,0.002755899136467978,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.8421875238418579,0.8031250238418579,0.7749999761581421,0.7671874761581421,0.7406250238418579,0.8125,0.760937511920929,0.768750011920929,0.784375011920929,0.7640625238418579,0.7818750083446503,0.028152766468960432,253
181,65.1980860710144,0.11502688042108604,0.12232828140258789,0.003939313481757069,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.8453124761581421,0.8046875,0.776562511920929,0.792187511920929,0.7281249761581421,0.8218749761581421,0.784375011920929,0.7875000238418579,0.785937488079071,0.7484375238418579,0.7875,0.03166134938528651,129
182,69.7460424900055,0.14688096571457218,0.12098424434661866,0.002372197243790704,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.8374999761581421,0.7875000238418579,0.776562511920929,0.768750011920929,0.7124999761581421,0.7953125238418579,0.792187511920929,0.7796875238418579,0.746874988079071,0.7796875238418579,0.7776562571525574,0.030793941962472256,326
183,84.93586103916168,0.13132812267130475,0.12127997875213622,0.0022093847274871166,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.824999988079071,0.807812511920929,0.776562511920929,0.8062499761581421,0.7515624761581421,0.785937488079071,0.7578125,0.770312488079071,0.7671874761581421,0.739062488079071,0.7787499904632569,0.025988280629032606,315
184,85.42208366394043,1.4581300368380996,0.33615334033966066,0.6162050151384314,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.8187500238418579,0.785937488079071,0.8031250238418579,0.7718750238418579,0.7749999761581421,0.823437511920929,0.7749999761581421,0.8140624761581421,0.753125011920929,0.7515624761581421,0.7871874988079071,0.024998053191805692,135
185,88.99188830852509,0.10269745476925704,0.1283221960067749,0.005137872075088349,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.8218749761581421,0.8031250238418579,0.7828124761581421,0.765625,0.760937511920929,0.7890625,0.793749988079071,0.7734375,0.796875,0.706250011920929,0.7793749988079071,0.029833516455947413,299
186,96.69555885791779,2.095204748471943,0.1251152753829956,0.0023217091553494208,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.824999988079071,0.7984374761581421,0.7984374761581421,0.7437499761581421,0.7640625238418579,0.7906249761581421,0.817187488079071,0.768750011920929,0.7578125,0.7359374761581421,0.779999989271164,0.028860180421199363,292
187,122.0763205051422,0.2713738521389293,0.12505128383636474,0.0026535265807544547,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.832812488079071,0.792187511920929,0.7734375,0.78125,0.7281249761581421,0.817187488079071,0.776562511920929,0.7640625238418579,0.765625,0.760937511920929,0.7792187511920929,0.028081997202390095,301
188,145.70585300922394,0.418008921836942,0.12652175426483153,0.003391106736510067,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.846875011920929,0.7671874761581421,0.760937511920929,0.785937488079071,0.78125,0.7984374761581421,0.778124988079071,0.800000011920929,0.760937511920929,0.776562511920929,0.7856249988079071,0.024163749785305062,176
189,153.78682432174682,1.4428885649427032,0.12671349048614503,0.0033604923626226017,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.801562488079071,0.778124988079071,0.792187511920929,0.815625011920929,0.75,0.817187488079071,0.809374988079071,0.7796875238418579,0.753125011920929,0.770312488079071,0.78671875,0.02323085701071357,151
190,170.17180423736573,4.210602549869041,0.12547707557678223,0.0033611811528662123,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.8343750238418579,0.7890625,0.7250000238418579,0.8125,0.762499988079071,0.78125,0.760937511920929,0.793749988079071,0.7875000238418579,0.776562511920929,0.7823437571525573,0.028272615281649035,243
191,232.15420007705688,11.639075949567058,0.13469884395599366,0.007256733988876395,relu,relu,32,0.15,0.1,500,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.8218749761581421,0.7906249761581421,0.7953125238418579,0.7796875238418579,0.7640625238418579,0.776562511920929,0.7749999761581421,0.7578125,0.78125,0.7593749761581421,0.7801562488079071,0.018195575317078227,285
192,11.502150416374207,0.07129504147226617,0.12032182216644287,0.0017515864474057668,relu,relu,32,0.15,0.15,100,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.762499988079071,0.721875011920929,0.667187511920929,0.698437511920929,0.6734374761581421,0.703125,0.6953125,0.682812511920929,0.707812488079071,0.675000011920929,0.6987500011920929,0.026771235503185754,1196
