,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_activation2,param_batch_size,param_dropout1,param_dropout2,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,param_units2,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
1072,1.6552070379257202,0.0194658026703223,0.12279694080352783,0.0012121564892370214,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.5625,0.48750001192092896,0.5375000238418579,0.5874999761581421,0.5375000238418579,0.5625,0.5375000238418579,0.625,0.612500011920929,0.6000000238418579,0.5650000095367431,0.039843438539973394,48
1073,1.7586578130722046,0.02199157012796392,0.12418394088745117,0.001157184883649563,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.550000011920929,0.550000011920929,0.5375000238418579,0.5,0.550000011920929,0.5375000238418579,0.550000011920929,0.5874999761581421,0.5874999761581421,0.637499988079071,0.5587500035762787,0.03537741867296134,80
1074,1.9546912431716919,0.006984471635131559,0.12415578365325927,0.0007597141521467471,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.512499988079071,0.512499988079071,0.4749999940395355,0.550000011920929,0.5625,0.5625,0.48750001192092896,0.612500011920929,0.5625,0.6625000238418579,0.5500000029802322,0.05419871589496219,150
1075,2.5721831560134887,0.018157280753010763,0.12513813972473145,0.003502511644474396,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.512499988079071,0.5,0.44999998807907104,0.550000011920929,0.5249999761581421,0.5375000238418579,0.512499988079071,0.5625,0.5375000238418579,0.6000000238418579,0.5287500023841858,0.03793498724105845,484
1076,1.959396529197693,0.023998686280217844,0.12327537536621094,0.0016560187543037514,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.5625,0.4375,0.5375000238418579,0.5375000238418579,0.550000011920929,0.5625,0.5249999761581421,0.612500011920929,0.5375000238418579,0.6875,0.5550000071525574,0.06051859233228742,101
1077,2.0843122959136964,0.01913973658626411,0.12433640956878662,0.0013419059819001198,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.550000011920929,0.5249999761581421,0.5,0.5,0.5375000238418579,0.512499988079071,0.4625000059604645,0.5625,0.5375000238418579,0.574999988079071,0.5262500017881393,0.031844348170923936,538
1078,2.2616676807403566,0.012861653648213256,0.1224909782409668,0.001060149294638107,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.512499988079071,0.4749999940395355,0.48750001192092896,0.5249999761581421,0.4749999940395355,0.5625,0.4625000059604645,0.5375000238418579,0.5375000238418579,0.6000000238418579,0.5175000041723251,0.04153312562908218,723
1079,3.002264666557312,0.01771970553671208,0.12356071472167969,0.0011941101639473782,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.4625000059604645,0.512499988079071,0.4749999940395355,0.4749999940395355,0.48750001192092896,0.5375000238418579,0.4375,0.574999988079071,0.5375000238418579,0.5874999761581421,0.5087500005960465,0.04712018894749201,888
1080,2.492003059387207,0.014568157818946539,0.1228245735168457,0.001557745806624953,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.48750001192092896,0.48750001192092896,0.512499988079071,0.5625,0.550000011920929,0.5375000238418579,0.5,0.6000000238418579,0.5,0.6000000238418579,0.5337500095367431,0.041098211865731406,385
1081,2.657207989692688,0.027116799911609007,0.12415857315063476,0.0009687327098871705,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.5,0.5,0.512499988079071,0.550000011920929,0.512499988079071,0.550000011920929,0.4375,0.5625,0.4749999940395355,0.637499988079071,0.5237499982118606,0.05197655688603662,599
1082,2.960495924949646,0.02122899138672885,0.1248866081237793,0.0009098884481544047,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.5375000238418579,0.4625000059604645,0.4625000059604645,0.4749999940395355,0.512499988079071,0.5375000238418579,0.4625000059604645,0.574999988079071,0.550000011920929,0.550000011920929,0.5125000059604645,0.04107919344522967,810
1083,3.9826388359069824,0.025143603078324687,0.12279231548309326,0.0010023829860027777,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.4625000059604645,0.5,0.48750001192092896,0.4625000059604645,0.4749999940395355,0.5,0.44999998807907104,0.5249999761581421,0.512499988079071,0.612500011920929,0.49874999821186067,0.044176494253634305,1019
1084,4.664839291572571,0.09947694040285412,0.12344276905059814,0.002033452225691359,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.550000011920929,0.5249999761581421,0.4749999940395355,0.5625,0.550000011920929,0.512499988079071,0.42500001192092896,0.6000000238418579,0.512499988079071,0.574999988079071,0.5287499994039535,0.048428429077238606,491
1085,4.759091114997863,0.10794115802996344,0.12292637825012206,0.002260701059860661,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.44999998807907104,0.4375,0.512499988079071,0.44999998807907104,0.48750001192092896,0.5375000238418579,0.44999998807907104,0.550000011920929,0.5375000238418579,0.574999988079071,0.4987500011920929,0.04758217207134298,1014
1086,5.241773796081543,0.06766707524763478,0.12190890312194824,0.0011843376478652943,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.5,0.4124999940395355,0.4124999940395355,0.42500001192092896,0.5,0.48750001192092896,0.4124999940395355,0.550000011920929,0.512499988079071,0.574999988079071,0.4787499994039536,0.05702247354832363,1204
1087,7.194779372215271,0.18232647730101037,0.12290041446685791,0.0019877528857232198,relu,relu,256,0.15,0.15,250,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 250, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.4375,0.48750001192092896,0.4625000059604645,0.44999998807907104,0.5375000238418579,0.4625000059604645,0.4000000059604645,0.48750001192092896,0.5,0.512499988079071,0.47375000417232516,0.03768703648533772,1231
1088,2.7441980123519896,0.01441242957134436,0.12114200592041016,0.0008845805800524648,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.5625,0.5375000238418579,0.48750001192092896,0.6000000238418579,0.5625,0.6000000238418579,0.550000011920929,0.625,0.574999988079071,0.699999988079071,0.5800000071525574,0.053967577505712835,12
1089,2.927531099319458,0.01828445675524942,0.12103261947631835,0.0009159436012244757,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.5625,0.5249999761581421,0.5,0.5,0.5375000238418579,0.6000000238418579,0.4375,0.550000011920929,0.5874999761581421,0.6000000238418579,0.5400000035762786,0.04898979923569526,273
1090,3.288935589790344,0.0307736812556165,0.12086856365203857,0.0013588236881368469,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.5375000238418579,0.4749999940395355,0.5,0.512499988079071,0.6000000238418579,0.5375000238418579,0.512499988079071,0.612500011920929,0.550000011920929,0.612500011920929,0.5450000077486038,0.046165471544647285,195
1091,4.612486815452575,0.03817828303736965,0.1223362922668457,0.001070350497492203,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.5249999761581421,0.5,0.5375000238418579,0.550000011920929,0.5375000238418579,0.5625,0.48750001192092896,0.6000000238418579,0.5625,0.6000000238418579,0.5462500095367432,0.035377434889366156,182
1092,4.707582426071167,3.937336680835356,0.12480831146240234,0.008325668571508016,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.6000000238418579,0.5249999761581421,0.550000011920929,0.512499988079071,0.550000011920929,0.5874999761581421,0.5249999761581421,0.550000011920929,0.550000011920929,0.612500011920929,0.55625,0.03174607119695468,93
1093,3.8506919145584106,0.023459406981760165,0.1554272174835205,0.005668234277131439,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.5874999761581421,0.5375000238418579,0.4625000059604645,0.4749999940395355,0.574999988079071,0.5249999761581421,0.4625000059604645,0.5625,0.512499988079071,0.574999988079071,0.527499994635582,0.04568916162921445,526
1094,4.291747617721557,0.019300019146319954,0.14539141654968263,0.002875907957298494,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.512499988079071,0.5,0.512499988079071,0.5249999761581421,0.574999988079071,0.550000011920929,0.4625000059604645,0.550000011920929,0.5249999761581421,0.5874999761581421,0.5299999922513962,0.03499999663659752,476
1095,6.0048381090164185,0.18426396571861828,0.13937108516693114,0.0022733639092717656,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.5249999761581421,0.4749999940395355,0.42500001192092896,0.4749999940395355,0.5,0.5375000238418579,0.44999998807907104,0.574999988079071,0.5249999761581421,0.6000000238418579,0.5087499976158142,0.05185617398287403,891
1096,4.665453600883484,0.04038367523088827,0.13306753635406493,0.0012819956332815084,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.5249999761581421,0.48750001192092896,0.550000011920929,0.512499988079071,0.5375000238418579,0.512499988079071,0.550000011920929,0.550000011920929,0.5249999761581421,0.5874999761581421,0.5337499976158142,0.026249999091744577,401
1097,4.916884183883667,0.030010124023692922,0.131646728515625,0.0016405332892157915,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.5,0.5,0.42500001192092896,0.4625000059604645,0.5249999761581421,0.5249999761581421,0.4375,0.5375000238418579,0.5375000238418579,0.612500011920929,0.5062500029802323,0.052216497648349805,917
1098,5.452046823501587,0.061204346718889614,0.13014390468597412,0.0014522154817144639,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.4625000059604645,0.48750001192092896,0.42500001192092896,0.4625000059604645,0.4749999940395355,0.4625000059604645,0.5,0.574999988079071,0.5625,0.5375000238418579,0.4950000047683716,0.046165460408831856,1055
1099,7.562672472000122,0.06553346620572398,0.13142030239105223,0.0017418822132938844,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.44999998807907104,0.4749999940395355,0.512499988079071,0.4749999940395355,0.5249999761581421,0.5249999761581421,0.4749999940395355,0.5625,0.512499988079071,0.550000011920929,0.5062499910593032,0.034573293762109686,931
1100,8.975756454467774,0.29179534655933936,0.13138837814331056,0.0011202450948420953,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.5,0.5375000238418579,0.4375,0.42500001192092896,0.4625000059604645,0.5375000238418579,0.44999998807907104,0.5625,0.5249999761581421,0.5874999761581421,0.5025000005960465,0.05326818669616945,975
1101,9.135669612884522,0.09402946745500776,0.13050098419189454,0.0019138844739011035,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.5,0.4375,0.44999998807907104,0.4625000059604645,0.5375000238418579,0.4749999940395355,0.4749999940395355,0.5375000238418579,0.5249999761581421,0.550000011920929,0.49500000178813935,0.0384057353740287,1057
1102,10.468629002571106,0.16328669471937798,0.13011560440063477,0.0013953106115031661,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.4625000059604645,0.48750001192092896,0.4749999940395355,0.4749999940395355,0.5,0.48750001192092896,0.4124999940395355,0.48750001192092896,0.5375000238418579,0.550000011920929,0.4875000059604645,0.03622844844645228,1122
1103,14.017364525794983,0.21562799147069597,0.12959606647491456,0.0016225740768786162,relu,relu,256,0.15,0.15,500,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.15, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.4625000059604645,0.4625000059604645,0.44999998807907104,0.44999998807907104,0.5,0.4625000059604645,0.4124999940395355,0.4375,0.5,0.550000011920929,0.46875,0.03676360738319355,1252
1104,1.0764557361602782,0.03193694622083584,0.12866654396057128,0.0023908490272701224,relu,relu,256,0.15,0.2,100,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 256, 'dropout1': 0.15, 'dropout2': 0.2, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.44999998807907104,0.48750001192092896,0.5,0.5249999761581421,0.550000011920929,0.48750001192092896,0.48750001192092896,0.5625,0.5249999761581421,0.6499999761581421,0.5224999964237214,0.0529740441751436,630
