,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_batch_size,param_dropout1,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
727,187.17218146324157,14.145075490810635,0.4159178972244263,0.1396766110229623,elu,128,0.15,1500,954,categorical_crossentropy,adam,250,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8107143044471741,0.8678571581840515,0.8464285731315613,0.8392857313156128,0.8357142806053162,0.824999988079071,0.8464285731315613,0.8428571224212646,0.8357142806053162,0.8035714030265808,0.8353571414947509,0.01760175026792919,282
728,262.45170233249667,25.82187450174311,0.3996905326843262,0.12269603967914018,elu,128,0.15,1500,954,categorical_crossentropy,adam,500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.8142856955528259,0.8678571581840515,0.8285714387893677,0.8428571224212646,0.8285714387893677,0.8571428656578064,0.8428571224212646,0.824999988079071,0.8178571462631226,0.824999988079071,0.8349999964237214,0.016428576345034043,287
729,379.8673893928528,23.163889649535435,0.3619233131408691,0.08259884932787548,elu,128,0.15,1500,954,categorical_crossentropy,adam,750,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.7714285850524902,0.8500000238418579,0.8071428537368774,0.824999988079071,0.8178571462631226,0.8321428298950195,0.8500000238418579,0.8107143044471741,0.8464285731315613,0.8214285969734192,0.8232142925262451,0.022770483495934454,586
730,436.5326669216156,27.952560441758074,0.4527303695678711,0.13243170342150226,elu,128,0.15,1500,954,categorical_crossentropy,adam,1000,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.8214285969734192,0.8071428537368774,0.800000011920929,0.8107143044471741,0.8392857313156128,0.824999988079071,0.8214285969734192,0.8500000238418579,0.8107143044471741,0.800000011920929,0.8185714423656464,0.01555110379785295,703
731,603.3382053375244,36.63530609998726,0.42353286743164065,0.10332278554594918,elu,128,0.15,1500,954,categorical_crossentropy,adam,1500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.8035714030265808,0.8535714149475098,0.7749999761581421,0.8285714387893677,0.8357142806053162,0.8107143044471741,0.8357142806053162,0.7928571701049805,0.8500000238418579,0.7964285612106323,0.8182142853736878,0.02497192700838732,714
732,235.50132882595062,37.838115024701025,0.4174440622329712,0.08891951583028222,elu,128,0.15,3000,954,categorical_crossentropy,adam,100,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8571428656578064,0.8464285731315613,0.8357142806053162,0.8357142806053162,0.8642857074737549,0.8500000238418579,0.8535714149475098,0.8500000238418579,0.8607142567634583,0.8107143044471741,0.8464285731315613,0.01489760347834535,123
733,353.04241037368774,45.999748891656466,0.3892932891845703,0.08309825682419086,elu,128,0.15,3000,954,categorical_crossentropy,adam,250,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8571428656578064,0.8678571581840515,0.824999988079071,0.8500000238418579,0.8214285969734192,0.8607142567634583,0.8571428656578064,0.8357142806053162,0.8714285492897034,0.7892857193946838,0.8435714304447174,0.024317202615440493,158
734,536.5803487062454,61.42363264245072,0.40734431743621824,0.11030769078780396,elu,128,0.15,3000,954,categorical_crossentropy,adam,500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.8607142567634583,0.8678571581840515,0.7857142686843872,0.8142856955528259,0.824999988079071,0.8714285492897034,0.8964285850524902,0.8357142806053162,0.8357142806053162,0.8357142806053162,0.8428571343421936,0.030304582257197572,165
735,721.8473883152008,85.51671511190172,0.44387040138244627,0.10183230388916592,elu,128,0.15,3000,954,categorical_crossentropy,adam,750,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.8464285731315613,0.8714285492897034,0.7892857193946838,0.8464285731315613,0.8428571224212646,0.8428571224212646,0.8571428656578064,0.8500000238418579,0.8392857313156128,0.8321428298950195,0.8417857110500335,0.02020620536348973,180
736,904.5770791530609,47.449409998541974,0.4305131435394287,0.10072471669065039,elu,128,0.15,3000,954,categorical_crossentropy,adam,1000,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.8214285969734192,0.8321428298950195,0.800000011920929,0.8642857074737549,0.8678571581840515,0.8357142806053162,0.8607142567634583,0.8214285969734192,0.8392857313156128,0.8178571462631226,0.8360714316368103,0.021216202582564146,267
737,1204.4796409368514,52.7957490458228,0.42842912673950195,0.12476107600796131,elu,128,0.15,3000,954,categorical_crossentropy,adam,1500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.8464285731315613,0.8178571462631226,0.7964285612106323,0.8500000238418579,0.8321428298950195,0.8464285731315613,0.8607142567634583,0.8107143044471741,0.8500000238418579,0.7928571701049805,0.8303571462631225,0.023048856710075658,404
738,405.8063947439194,77.24753949208741,0.42304790019989014,0.08311134562659957,elu,128,0.15,5000,954,categorical_crossentropy,adam,100,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8571428656578064,0.8857142925262451,0.8142856955528259,0.8571428656578064,0.8607142567634583,0.8642857074737549,0.8607142567634583,0.8571428656578064,0.8821428418159485,0.8357142806053162,0.8574999928474426,0.019525626719099697,20
739,564.7975174665451,83.15939767441472,0.4609929084777832,0.20915516642715534,elu,128,0.15,5000,954,categorical_crossentropy,adam,250,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8607142567634583,0.8785714507102966,0.8285714387893677,0.8607142567634583,0.875,0.8500000238418579,0.8785714507102966,0.8535714149475098,0.8642857074737549,0.8178571462631226,0.8567857146263123,0.019328656658269435,23
740,943.3736889600754,23.2915196566596,0.39350152015686035,0.07602747952032776,elu,128,0.15,5000,954,categorical_crossentropy,adam,500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.8642857074737549,0.8678571581840515,0.8285714387893677,0.8392857313156128,0.8464285731315613,0.8500000238418579,0.8714285492897034,0.8428571224212646,0.8607142567634583,0.8107143044471741,0.8482142865657807,0.018017131537648647,103
741,1229.400977897644,102.8337997415366,0.43724546432495115,0.09305818078212888,elu,128,0.15,5000,954,categorical_crossentropy,adam,750,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.8392857313156128,0.8357142806053162,0.8214285969734192,0.8500000238418579,0.8392857313156128,0.8535714149475098,0.875,0.8321428298950195,0.8642857074737549,0.8214285969734192,0.8432142913341523,0.016633038126737103,161
742,1339.9236178398132,170.14520183373392,0.3474783420562744,0.058998003695952095,elu,128,0.15,5000,954,categorical_crossentropy,adam,1000,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.8357142806053162,0.8571428656578064,0.7892857193946838,0.8321428298950195,0.8464285731315613,0.8357142806053162,0.8857142925262451,0.8214285969734192,0.8571428656578064,0.8500000238418579,0.8410714328289032,0.024130281275990813,193
743,2035.4966156482697,105.02192987919275,0.524194598197937,0.16911685430909162,elu,128,0.15,5000,954,categorical_crossentropy,adam,1500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.15, 'epochs': 5000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.8321428298950195,0.8464285731315613,0.8285714387893677,0.8214285969734192,0.8535714149475098,0.8285714387893677,0.8607142567634583,0.8428571224212646,0.8642857074737549,0.7749999761581421,0.8353571355342865,0.0243512758917794,283
744,47.31133332252502,4.0994226006424075,0.4032212972640991,0.10854377191779653,elu,128,0.2,500,954,categorical_crossentropy,adam,100,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8035714030265808,0.8214285969734192,0.7892857193946838,0.8071428537368774,0.8035714030265808,0.8071428537368774,0.7928571701049805,0.7892857193946838,0.800000011920929,0.7714285850524902,0.7985714316368103,0.012896761762266425,1011
745,67.46509001255035,5.418114443797046,0.35004363059997556,0.08880232075612313,elu,128,0.2,500,954,categorical_crossentropy,adam,250,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8214285969734192,0.8178571462631226,0.7749999761581421,0.7964285612106323,0.7571428418159485,0.8285714387893677,0.7821428775787354,0.8214285969734192,0.7749999761581421,0.7571428418159485,0.7932142853736878,0.026169106766118142,1070
746,97.72467737197876,6.206390168384636,0.48885340690612794,0.10777527053283416,elu,128,0.2,500,954,categorical_crossentropy,adam,500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.7964285612106323,0.8142856955528259,0.7714285850524902,0.8071428537368774,0.7785714268684387,0.8500000238418579,0.8035714030265808,0.7821428775787354,0.824999988079071,0.7749999761581421,0.8003571391105652,0.023714395138934027,991
747,126.2971839427948,5.111785608490672,0.4826023578643799,0.18610222282089606,elu,128,0.2,500,954,categorical_crossentropy,adam,750,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.8035714030265808,0.7107142806053162,0.7714285850524902,0.8071428537368774,0.7964285612106323,0.8071428537368774,0.8035714030265808,0.7892857193946838,0.800000011920929,0.7642857432365417,0.785357141494751,0.02859150584724942,1184
748,146.03985459804534,13.963610863369716,0.4184669256210327,0.1107278890985036,elu,128,0.2,500,954,categorical_crossentropy,adam,1000,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.7749999761581421,0.7928571701049805,0.7678571343421936,0.7928571701049805,0.8214285969734192,0.8285714387893677,0.8142856955528259,0.7749999761581421,0.824999988079071,0.7357142567634583,0.7928571403026581,0.028482013544941103,1076
749,193.62505016326904,18.299414314184492,0.4115614652633667,0.0957384173499195,elu,128,0.2,500,954,categorical_crossentropy,adam,1500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.7714285850524902,0.7821428775787354,0.7607142925262451,0.7607142925262451,0.7821428775787354,0.7392857074737549,0.8285714387893677,0.7749999761581421,0.7857142686843872,0.7678571343421936,0.7753571450710297,0.021983879509383998,1325
750,130.02326533794403,14.887403800304952,0.4551394462585449,0.10841541801484546,elu,128,0.2,1500,954,categorical_crossentropy,adam,100,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8142856955528259,0.8607142567634583,0.8035714030265808,0.8357142806053162,0.8214285969734192,0.8357142806053162,0.8392857313156128,0.8464285731315613,0.8178571462631226,0.8142856955528259,0.8289285659790039,0.016633045421735628,455
751,171.08040890693664,23.07606152681924,0.39497880935668944,0.09229504593268027,elu,128,0.2,1500,954,categorical_crossentropy,adam,250,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8214285969734192,0.8607142567634583,0.8035714030265808,0.824999988079071,0.8357142806053162,0.8392857313156128,0.8285714387893677,0.800000011920929,0.8535714149475098,0.8142856955528259,0.8282142817974091,0.018793313513702316,464
752,274.3992958307266,31.288509454517378,0.37104573249816897,0.05402651027716752,elu,128,0.2,1500,954,categorical_crossentropy,adam,500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.8535714149475098,0.8892857432365417,0.800000011920929,0.8285714387893677,0.8464285731315613,0.8178571462631226,0.8607142567634583,0.8214285969734192,0.8285714387893677,0.8035714030265808,0.8350000023841858,0.026186148519209647,285
753,342.2914988040924,44.83247802673056,0.4440634727478027,0.1449679165309487,elu,128,0.2,1500,954,categorical_crossentropy,adam,750,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.8321428298950195,0.8321428298950195,0.7749999761581421,0.824999988079071,0.8357142806053162,0.8178571462631226,0.8285714387893677,0.8142856955528259,0.8642857074737549,0.824999988079071,0.824999988079071,0.021068405010645313,551
754,432.7782636165619,53.67623737114492,0.3878604888916016,0.10900046945753497,elu,128,0.2,1500,954,categorical_crossentropy,adam,1000,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1000}",0.8357142806053162,0.8571428656578064,0.8214285969734192,0.8464285731315613,0.8285714387893677,0.7964285612106323,0.8428571224212646,0.8142856955528259,0.8535714149475098,0.7785714268684387,0.8274999976158142,0.024066765450385073,479
755,571.8142680168152,66.91961432752639,0.5221591234207154,0.17181764184602136,elu,128,0.2,1500,954,categorical_crossentropy,adam,1500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 1500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 1500}",0.8428571224212646,0.824999988079071,0.8285714387893677,0.8357142806053162,0.8678571581840515,0.8642857074737549,0.8214285969734192,0.8392857313156128,0.8428571224212646,0.8178571462631226,0.8385714292526245,0.016035672496951186,229
756,254.92784852981566,41.572457397442626,0.40823678970336913,0.0891635798054681,elu,128,0.2,3000,954,categorical_crossentropy,adam,100,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100}",0.8607142567634583,0.8785714507102966,0.8607142567634583,0.8464285731315613,0.8285714387893677,0.8464285731315613,0.875,0.8321428298950195,0.7964285612106323,0.8357142806053162,0.8460714221000671,0.023225274854293914,129
757,364.20770583152773,44.69155996564957,0.4634396553039551,0.1232601593009758,elu,128,0.2,3000,954,categorical_crossentropy,adam,250,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 250}",0.8535714149475098,0.8535714149475098,0.8214285969734192,0.8392857313156128,0.8642857074737549,0.8428571224212646,0.875,0.8285714387893677,0.8607142567634583,0.8107143044471741,0.8449999988079071,0.019245978960148506,141
758,542.3439944505692,39.85212006954469,0.4453259468078613,0.17411841476244147,elu,128,0.2,3000,954,categorical_crossentropy,adam,500,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500}",0.8464285731315613,0.8464285731315613,0.8071428537368774,0.8642857074737549,0.875,0.8607142567634583,0.8571428656578064,0.8500000238418579,0.8607142567634583,0.8071428537368774,0.8474999964237213,0.021785712144419024,110
759,685.4802923679351,103.00841747663603,0.4134820938110352,0.0772448481368104,elu,128,0.2,3000,954,categorical_crossentropy,adam,750,"{'activation1': 'elu', 'batch_size': 128, 'dropout1': 0.2, 'epochs': 3000, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 750}",0.8285714387893677,0.8714285492897034,0.8071428537368774,0.8464285731315613,0.8607142567634583,0.8392857313156128,0.8464285731315613,0.8285714387893677,0.8464285731315613,0.824999988079071,0.8399999976158142,0.017627082634030237,214
