,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation1,param_activation2,param_batch_size,param_dropout1,param_dropout2,param_epochs,param_input_dim,param_loss,param_optimizer,param_units1,param_units2,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
129,44.5327091217041,0.8788952335059862,0.12469756603240967,0.0023931418034786704,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.7604166865348816,0.7666666507720947,0.768750011920929,0.7708333134651184,0.7416666746139526,0.7708333134651184,0.7604166865348816,0.6875,0.7458333373069763,0.7479166388511658,0.7520833313465118,0.02380840586907855,411
130,47.125525498390196,0.8205301782884499,0.12149481773376465,0.00272215082693142,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.7708333134651184,0.762499988079071,0.7708333134651184,0.7895833253860474,0.7583333253860474,0.7749999761581421,0.7166666388511658,0.7729166746139526,0.7270833253860474,0.7916666865348816,0.7635416567325592,0.023128759981324982,277
131,55.555869174003604,0.9542130714752804,0.12122373580932617,0.00145257611734339,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.7854166626930237,0.7520833611488342,0.78125,0.8020833134651184,0.7708333134651184,0.7562500238418579,0.7520833611488342,0.7770833373069763,0.7520833611488342,0.7770833373069763,0.7706250071525573,0.016256660437318528,163
132,49.481032729148865,0.6679768458966298,0.12025001049041747,0.0035122394313337343,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.793749988079071,0.7729166746139526,0.7875000238418579,0.7895833253860474,0.731249988079071,0.768750011920929,0.7895833253860474,0.7562500238418579,0.762499988079071,0.7583333253860474,0.7710416674613952,0.01876041451609468,158
133,52.02208051681519,1.279360725774533,0.12527196407318114,0.006412275048072801,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.7854166626930237,0.7770833373069763,0.7749999761581421,0.7770833373069763,0.7458333373069763,0.7645833492279053,0.7458333373069763,0.7729166746139526,0.7145833373069763,0.7458333373069763,0.7604166686534881,0.02074983022964024,331
134,56.620718479156494,1.0293588777697988,0.12606189250946045,0.0034115098815702544,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.7666666507720947,0.7791666388511658,0.7770833373069763,0.7666666507720947,0.75,0.7895833253860474,0.7479166388511658,0.7833333611488342,0.7354166507720947,0.8062499761581421,0.7702083230018616,0.02028550761570296,175
135,68.2280565738678,1.4183956117118488,0.1239617109298706,0.00297053962479611,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.7604166865348816,0.7979166507720947,0.7854166626930237,0.8062499761581421,0.7208333611488342,0.8062499761581421,0.7749999761581421,0.7583333253860474,0.71875,0.7708333134651184,0.7699999928474426,0.02990434862056932,179
136,66.58731849193573,0.8584562284410099,0.12407388687133789,0.002806871640106655,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.7395833134651184,0.7708333134651184,0.800000011920929,0.7437499761581421,0.7479166388511658,0.7729166746139526,0.6916666626930237,0.7541666626930237,0.7562500238418579,0.7979166507720947,0.7574999928474426,0.02967123401368004,357
137,68.37778260707856,1.0703878007301675,0.12260305881500244,0.0038342514899853933,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.8062499761581421,0.7729166746139526,0.793749988079071,0.7729166746139526,0.7437499761581421,0.7541666626930237,0.7229166626930237,0.7791666388511658,0.7541666626930237,0.7645833492279053,0.7664583265781403,0.02300078933033884,235
138,74.81128144264221,1.3213986522060985,0.12329378128051757,0.0028509705497490193,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.768750011920929,0.7729166746139526,0.8125,0.7854166626930237,0.7479166388511658,0.7666666507720947,0.7437499761581421,0.7562500238418579,0.7333333492279053,0.7979166507720947,0.7685416638851166,0.02352322220546897,195
139,94.67280983924866,2.0782443672066835,0.13172976970672606,0.006388566364802179,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.7958333492279053,0.737500011920929,0.7833333611488342,0.7666666507720947,0.7416666746139526,0.7666666507720947,0.7229166626930237,0.7770833373069763,0.7541666626930237,0.7958333492279053,0.764166671037674,0.023603353559875976,261
140,113.03413932323456,1.4169264195952658,0.12787435054779053,0.0036482668026306415,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.7562500238418579,0.75,0.7583333253860474,0.7979166507720947,0.7270833253860474,0.7708333134651184,0.7333333492279053,0.7479166388511658,0.7541666626930237,0.7541666626930237,0.7549999952316284,0.01852175405028726,379
141,119.46370134353637,2.0550590249987613,0.12690339088439942,0.0029130496356024097,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.7854166626930237,0.7749999761581421,0.7791666388511658,0.7979166507720947,0.768750011920929,0.7604166865348816,0.7916666865348816,0.7770833373069763,0.7645833492279053,0.7520833611488342,0.7752083361148834,0.013483840887369465,97
142,131.31284441947938,2.1741439240721347,0.12938530445098878,0.005376379994121605,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.7770833373069763,0.7791666388511658,0.7895833253860474,0.7645833492279053,0.7479166388511658,0.7729166746139526,0.7458333373069763,0.7833333611488342,0.7479166388511658,0.7791666388511658,0.7687499940395355,0.015365912169856572,194
143,177.3682873249054,13.020569688110903,0.12669615745544432,0.0028664688985005037,relu,relu,32,0.1,0.2,500,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.1, 'dropout2': 0.2, 'epochs': 500, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.7520833611488342,0.7333333492279053,0.8041666746139526,0.768750011920929,0.737500011920929,0.7749999761581421,0.7291666865348816,0.7250000238418579,0.768750011920929,0.7791666388511658,0.7572916746139526,0.024654723842063374,358
144,8.963096117973327,0.7162505986676388,0.11970012187957764,0.00688958971067678,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,50,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 50}",0.6791666746139526,0.7020833492279053,0.6729166507720947,0.7020833492279053,0.6729166507720947,0.706250011920929,0.6770833134651184,0.6645833253860474,0.7124999761581421,0.7041666507720947,0.6893749952316284,0.016652341806019388,1040
145,9.108900618553161,0.0647415954457212,0.12176952362060547,0.0029151081835839896,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,50,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 100}",0.6895833611488342,0.699999988079071,0.75,0.6979166865348816,0.6520833373069763,0.7166666388511658,0.6875,0.6729166507720947,0.6812499761581421,0.6499999761581421,0.6897916615009307,0.02808175886358151,1037
146,9.922380590438843,0.185004502655091,0.12032263278961182,0.0026595224086624104,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,50,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 200}",0.6854166388511658,0.6583333611488342,0.7145833373069763,0.699999988079071,0.6395833492279053,0.6958333253860474,0.6645833253860474,0.6937500238418579,0.7020833492279053,0.6625000238418579,0.6816666722297668,0.022741750894912125,1180
147,11.279582190513612,0.08792440918442282,0.1183713436126709,0.0018654601697315838,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,50,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 50, 'units2': 500}",0.6895833611488342,0.706250011920929,0.7229166626930237,0.6708333492279053,0.6604166626930237,0.6895833611488342,0.6458333134651184,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6841666638851166,0.02064919075804036,1140
148,10.238838362693787,0.21050166379589658,0.11954798698425292,0.004099793254117817,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,100,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 50}",0.71875,0.6625000238418579,0.699999988079071,0.6229166388511658,0.6520833373069763,0.7124999761581421,0.6791666746139526,0.643750011920929,0.6875,0.6604166626930237,0.6739583313465118,0.029481189563462067,1257
149,10.478044390678406,0.08765895746509952,0.11679935455322266,0.0017870822038644667,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,100,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 100}",0.706250011920929,0.6541666388511658,0.706250011920929,0.6395833492279053,0.6770833134651184,0.6812499761581421,0.7020833492279053,0.6833333373069763,0.6916666626930237,0.6541666388511658,0.6795833289623261,0.022337383083392514,1211
150,11.519870495796203,0.595129566991453,0.12374444007873535,0.008595807746080106,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,100,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 200}",0.6791666746139526,0.71875,0.7208333611488342,0.6833333373069763,0.6645833253860474,0.6812499761581421,0.6645833253860474,0.6791666746139526,0.6791666746139526,0.6979166865348816,0.6868750035762787,0.018728004114859555,1085
151,14.095392942428589,0.30146047417198785,0.12230432033538818,0.002110939272049511,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,100,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 100, 'units2': 500}",0.6812499761581421,0.6937500238418579,0.6979166865348816,0.71875,0.6729166507720947,0.6604166626930237,0.668749988079071,0.6812499761581421,0.6895833611488342,0.6958333253860474,0.6860416650772094,0.015976607061747333,1103
152,13.51504340171814,0.13538090245389592,0.12005870342254639,0.0018300914312226624,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,200,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 50}",0.6916666626930237,0.6499999761581421,0.7229166626930237,0.7208333611488342,0.6333333253860474,0.6979166865348816,0.6645833253860474,0.643750011920929,0.6958333253860474,0.6729166507720947,0.6793749988079071,0.029820796770518215,1212
153,14.378103423118592,0.36483866581787017,0.12097032070159912,0.0031821946897135824,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,200,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 100}",0.6916666626930237,0.7166666388511658,0.71875,0.6499999761581421,0.6541666388511658,0.7104166746139526,0.6791666746139526,0.6916666626930237,0.6937500238418579,0.6854166388511658,0.689166659116745,0.022337381638019307,1047
154,15.19157497882843,0.2642714581276837,0.1198570966720581,0.002202096559789975,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,200,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 200}",0.6916666626930237,0.706250011920929,0.6958333253860474,0.6770833134651184,0.675000011920929,0.7208333611488342,0.6416666507720947,0.6499999761581421,0.6791666746139526,0.6645833253860474,0.6802083313465118,0.02320370664842065,1205
155,19.03038136959076,0.3390741565061912,0.11895620822906494,0.002219419623866997,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,200,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 200, 'units2': 500}",0.6958333253860474,0.6708333492279053,0.7124999761581421,0.6895833611488342,0.637499988079071,0.6979166865348816,0.7124999761581421,0.6499999761581421,0.7124999761581421,0.6812499761581421,0.686041659116745,0.025018221225045545,1106
156,23.560641622543336,0.7408956899093564,0.1277454137802124,0.008719370201621116,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,500,50,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 50}",0.6875,0.675000011920929,0.6770833134651184,0.6604166626930237,0.6354166865348816,0.699999988079071,0.6729166507720947,0.6625000238418579,0.6645833253860474,0.6520833373069763,0.66875,0.01723005315660104,1276
157,24.29043016433716,0.3551173493334056,0.130501651763916,0.013609824462218399,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,500,100,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 100}",0.6875,0.6791666746139526,0.7020833492279053,0.6937500238418579,0.675000011920929,0.7208333611488342,0.6937500238418579,0.6708333492279053,0.706250011920929,0.6708333492279053,0.6900000154972077,0.015723305372236547,1031
158,26.516996645927428,0.6205963220553684,0.12324812412261962,0.002158374306999877,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,500,200,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 200}",0.6958333253860474,0.7083333134651184,0.737500011920929,0.6770833134651184,0.65625,0.699999988079071,0.7104166746139526,0.6583333611488342,0.71875,0.6895833611488342,0.6952083349227905,0.024509951922545726,942
159,35.422098231315616,1.4530844657865902,0.12635114192962646,0.0032612303100278926,relu,relu,32,0.15,0.1,100,954,categorical_crossentropy,adam,500,500,"{'activation1': 'relu', 'activation2': 'relu', 'batch_size': 32, 'dropout1': 0.15, 'dropout2': 0.1, 'epochs': 100, 'input_dim': 954, 'loss': 'categorical_crossentropy', 'optimizer': 'adam', 'units1': 500, 'units2': 500}",0.706250011920929,0.6770833134651184,0.7083333134651184,0.6854166388511658,0.7083333134651184,0.6958333253860474,0.7020833492279053,0.6479166746139526,0.7104166746139526,0.6770833134651184,0.6918749928474426,0.019036014141189623,1002
